#Wavelength (cm)	Flux (erg s-1 cm-3)
1.4203627251480881e-05	18908954995.79602
1.421072906510662e-05	18941452918.726467
1.4217834429639173e-05	18973967090.61838
1.422494334685399e-05	19006497519.596237
1.4232055818527416e-05	19039044213.78858
1.423917184643668e-05	19071607181.32803
1.4246291432359897e-05	19104186430.351246
1.4253414578076076e-05	19136781968.99897
1.4260541285365114e-05	19169393805.416023
1.4267671556007796e-05	19202021947.751286
1.4274805391785799e-05	19234666404.157707
1.4281942794481691e-05	19267327182.79234
1.4289083765878931e-05	19300004291.816284
1.429622830776187e-05	19332697739.39474
1.430337642191575e-05	19365407533.69699
1.4310528110126707e-05	19398133682.89639
1.431768337418177e-05	19430876195.17039
1.4324842215868861e-05	19463635078.70053
1.4332004636976795e-05	19496410341.672432
1.4339170639295282e-05	19529201992.275818
1.434634022461493e-05	19562010038.70451
1.4353513394727236e-05	19594834489.156414
1.4360690151424599e-05	19627675351.83354
1.436787049650031e-05	19660532634.94201
1.437505443174856e-05	19693406346.69203
1.4382241958964433e-05	19726296495.297924
1.4389433079943913e-05	19759203088.97812
1.4396627796483884e-05	19792126135.95516
1.4403826110382125e-05	19825065644.45569
1.4411028023437315e-05	19858021622.710464
1.4418233537449033e-05	19890994078.95437
1.4425442654217756e-05	19923983021.426395
1.4432655375544864e-05	19956988458.36966
1.4439871703232636e-05	19990010398.031395
1.4447091639084251e-05	20023048848.66296
1.4454315184903792e-05	20056103818.51984
1.4461542342496243e-05	20089175315.86165
1.446877311366749e-05	20122263348.952133
1.4476007500224324e-05	20155367926.05916
1.4483245503974434e-05	20188489055.45474
1.4490487126726421e-05	20221626745.415016
1.4497732370289783e-05	20254781004.220276
1.4504981236474926e-05	20367731381.91286
1.4512233727093163e-05	20517074777.99969
1.4519489843956709e-05	20666492845.784554
1.4526749588878686e-05	20815985622.60331
1.4534012963673124e-05	20965553145.81048
1.454127997015496e-05	21115195452.779243
1.4548550610140036e-05	21264912580.901497
1.4555824885445105e-05	21414704567.58781
1.4563102797887826e-05	21564571450.26747
1.457038434928677e-05	21714513266.388485
1.4577669541461413e-05	21864530053.417564
1.4584958376232144e-05	22014621848.840153
1.4592250855420258e-05	22164788690.160427
1.4599546980847967e-05	22315030614.901363
1.460684675433839e-05	22465347660.60467
1.4614150177715557e-05	22615739864.830833
1.4621457252804415e-05	22766207265.159126
1.4628767981430816e-05	22916749899.18757
1.463608236542153e-05	23067367804.533047
1.464340040660424e-05	23218061018.831177
1.4650722106807541e-05	23368829579.736454
1.4658047467860945e-05	23519673524.922207
1.4665376491594874e-05	23670592892.080532
1.467270917984067e-05	23821587718.922432
1.468004553443059e-05	23972658043.17775
1.4687385557197804e-05	24123803902.5952
1.4694729249976402e-05	24275025334.94237
1.470207661460139e-05	24426322378.00572
1.4709427652908689e-05	24577695069.590576
1.4716782366735142e-05	24729143447.521248
1.472414075791851e-05	24880667549.640884
1.4731502828297468e-05	25032267413.811573
1.4738868579711615e-05	25183943077.91434
1.474623801400147e-05	25335694579.84916
1.475361113300847e-05	25487521957.53495
1.4760987938574973e-05	25639425248.909595
1.476836843254426e-05	25791404491.92993
1.4775752616760532e-05	25943459724.571774
1.4783140493068912e-05	26095590984.829937
1.4790532063315446e-05	26247798310.718227
1.4797927329347103e-05	26400081740.26945
1.4805326293011776e-05	26552441311.53547
1.4812728956158282e-05	26704877062.587116
1.482013532063636e-05	26857389031.514275
1.4827545388296677e-05	27009977256.425903
1.4834959160990825e-05	27162641775.449986
1.4842376640571319e-05	27315382626.733574
1.4849797828891604e-05	27468199848.442806
1.4857222727806049e-05	27621093478.762905
1.4864651339169952e-05	27774063555.898174
1.4872083664839536e-05	27927110118.07199
1.4879519706671955e-05	28080233203.5269
1.4886959466525291e-05	28233432850.524544
1.4894402946258552e-05	28386709097.345665
1.490185014773168e-05	28540061982.29021
1.4909301072805545e-05	28693491543.67722
1.4916755723341947e-05	28846997819.844917
1.4924214101203617e-05	29000580849.150707
1.4931676208254218e-05	29154240669.971153
1.4939142046358344e-05	29307977320.702003
1.4946611617381523e-05	29461790839.75823
1.4954084923190212e-05	29615681265.573975
1.4961561965651806e-05	29769648636.602623
1.4969042746634632e-05	29923692991.316803
1.4976527268007948e-05	30077814368.208336
1.4984015531641952e-05	30232012805.788322
1.4991507539407773e-05	30386288342.587105
1.4999003293177476e-05	30540641017.154263
1.5006502794824064e-05	30979886057.98938
1.5014006046221475e-05	31463027200.34637
1.5021513049244585e-05	31946409913.274544
1.5029023805769206e-05	32430034317.55913
1.503653831767209e-05	32913900534.045914
1.5044056586830924e-05	33398008683.640873
1.5051578615124339e-05	33882358887.31065
1.50591044044319e-05	34366951266.08232
1.5066633956634116e-05	34851785941.04337
1.5074167273612432e-05	35336863033.34187
1.5081704357249236e-05	35822182664.18649
1.508924520942786e-05	36307744954.84658
1.5096789832032574e-05	36793550026.65202
1.510433822694859e-05	37279598000.993355
1.5111890396062063e-05	37765888999.32186
1.5119446341260093e-05	38252423143.14949
1.5127006064430722e-05	38739200554.04905
1.5134569567462938e-05	39226221353.65411
1.5142136852246668e-05	39713485663.65889
1.514970792067279e-05	40200993605.81869
1.5157282774633125e-05	40688745301.94957
1.5164861416020442e-05	41176740873.92858
1.517244384672845e-05	41664980443.69353
1.5180030068651814e-05	42153464133.243385
1.518762008368614e-05	42642192064.63803
1.5195213893727982e-05	43131164359.99831
1.5202811500674846e-05	43620381141.50635
1.5210412906425182e-05	44109842531.40506
1.5218018112878394e-05	44599548651.998764
1.5225627121934832e-05	45089499625.652756
1.52332399354958e-05	45579695574.793625
1.5240856555463547e-05	46070136621.909065
1.5248476983741279e-05	46560822889.54805
1.5256101222233148e-05	47051754500.320786
1.5263729272844264e-05	47542931576.89896
1.5271361137480685e-05	48034354242.015366
1.5278996818049424e-05	48526022618.46433
1.5286636316458447e-05	49017936829.10147
1.5294279634616674e-05	49510096996.84392
1.530192677443398e-05	50002503244.67035
1.53095777378212e-05	50495155695.62073
1.531723252669011e-05	50988054472.79654
1.5324891142953454e-05	51481199699.36102
1.533255358852493e-05	51974591498.53871
1.534021986531919e-05	52468229993.615875
1.534788997525185e-05	52962115307.940765
1.5355563920239475e-05	53456247564.9227
1.5363241702199594e-05	53950626888.03317
1.5370923323050694e-05	54445253400.8052
1.5378608784712218e-05	54940127226.83355
1.5386298089104573e-05	55435248489.77495
1.5393991238149124e-05	55930617313.34784
1.5401688233768197e-05	56426233821.33245
1.540938907788508e-05	56922098137.57114
1.541709377242402e-05	57418210385.96782
1.5424802319310232e-05	57914570690.488785
1.5432514720469887e-05	58411179175.16206
1.5440230977830122e-05	58908035964.07767
1.5447951093319037e-05	59405141181.387764
1.5455675068865696e-05	59902494951.30647
1.546340290640013e-05	60400097398.11012
1.5471134607853328e-05	60897948646.13719
1.5478870175157255e-05	61396048819.78834
1.5486609610244832e-05	61894398043.526184
1.5494352915049954e-05	62392996441.87597
1.550210009150748e-05	62776523830.18522
1.550985114155323e-05	62849994980.03563
1.5517606067124005e-05	62923502865.460976
1.5525364870157567e-05	62997047504.82904
1.5533127552592646e-05	63070628916.51679
1.554089411636894e-05	63144247118.91037
1.5548664563427123e-05	63217902130.40515
1.5556438895708837e-05	63291593969.4057
1.556421711515669e-05	63365322654.32572
1.5571999223714266e-05	63439088203.5882
1.5579785223326124e-05	63512890635.62534
1.5587575115937785e-05	63586729968.87848
1.5595368903495752e-05	63660606221.79824
1.56031665879475e-05	63734519412.84448
1.5610968171241472e-05	63808469560.48622
1.561877365532709e-05	63882456683.20178
1.5626583042154753e-05	63956480799.47872
1.563439633367583e-05	64030541927.81378
1.5642213531842666e-05	64104640086.71302
1.5650034638608585e-05	64178775294.691696
1.565785965592789e-05	64252947570.27438
1.5665688585755852e-05	64327156931.994835
1.567352143004873e-05	64401403398.39617
1.5681358190763753e-05	64475686988.0307
1.5689198869859133e-05	64550007719.46004
1.569704346929406e-05	64624365611.25509
1.5704891991028706e-05	64698760681.99603
1.571274443702422e-05	64773192950.27237
1.572060080924273e-05	64847662434.68284
1.572846110964735e-05	64922169153.83551
1.5736325340202173e-05	64996713126.34774
1.574419350287227e-05	65071294370.84624
1.5752065599623706e-05	65145912905.96698
1.5759941632423516e-05	65220568750.355286
1.5767821603239727e-05	65295261922.665794
1.5775705514041347e-05	65369992441.56247
1.5783593366798368e-05	65444760325.71859
1.5791485163481765e-05	65519565593.81677
1.5799380906063505e-05	65594408264.54901
1.5807280596516535e-05	65669288356.6166
1.5815184236814793e-05	65744205888.73025
1.5823091828933198e-05	65819160879.60993
1.5831003374847664e-05	65894153347.98507
1.583891887653509e-05	65969183312.59441
1.5846838335973355e-05	66044250792.18603
1.585476175514134e-05	66119355805.517456
1.5862689136018912e-05	66194498371.35556
1.587062048058692e-05	66269678508.476555
1.5878555790827213e-05	66344896235.66614
1.5886495068722626e-05	66420151571.71931
1.589443831625699e-05	66495444535.44051
1.5902385535415117e-05	66570775145.64358
1.5910336728182825e-05	66646143421.15173
1.5918291896546914e-05	66721549380.79763
1.5926251042495185e-05	66796993043.42335
1.593421416801643e-05	66872474427.88038
1.5942181275100437e-05	66947993553.02964
1.5950152365737985e-05	67023550437.74147
1.5958127441920852e-05	67099145100.89566
1.5966106505641813e-05	67174777561.38145
1.5974089558894632e-05	67250447838.09747
1.5982076603674078e-05	67326155949.95184
1.5990067641975914e-05	67401901915.86215
1.59980626757969e-05	67477685754.755394
1.6006061707134796e-05	68163752112.76461
1.6014064737988363e-05	69045293466.0586
1.6022071770357357e-05	69927275590.02933
1.6030082806242536e-05	70809698705.06195
1.6038097847645657e-05	71692563031.65215
1.604611689656948e-05	72575868790.40561
1.6054139955017762e-05	73459616202.0382
1.606216702499527e-05	74343805487.37694
1.607019810850777e-05	75228436867.35825
1.607823320756202e-05	76113510563.02934
1.60862723241658e-05	76999026795.54832
1.6094315460327882e-05	77884985786.18373
1.6102362618058044e-05	78771387756.31421
1.6110413799367072e-05	79658232927.43001
1.6118469006266756e-05	80545521521.13144
1.612652824076989e-05	81433253759.12967
1.6134591504890273e-05	82321429863.24672
1.6142658800642717e-05	83210050055.41583
1.6150730130043037e-05	84099114557.68106
1.6158805495108056e-05	84988623592.19733
1.616688489785561e-05	85878577381.23112
1.617496834030454e-05	86768976147.15944
1.618305582447469e-05	87659820112.47044
1.6191147352386926e-05	88551109499.7643
1.6199242926063117e-05	89442844531.75162
1.6207342547526147e-05	90335025431.25497
1.621544621879991e-05	91227652421.20816
1.6223553941909307e-05	92120725724.65619
1.623166571888026e-05	93014245564.75603
1.62397815517397e-05	93908212164.77588
1.624790144251557e-05	94802625748.09587
1.6256025393236824e-05	95697486538.20738
1.6264153405933443e-05	96592794758.71411
1.6272285482636408e-05	97488550633.33096
1.6280421625377725e-05	98384754385.8852
1.6288561836190412e-05	99281406240.31563
1.6296706117108508e-05	100178506420.67346
1.6304854470167062e-05	101076055151.12143
1.6313006897402145e-05	101974052655.93465
1.6321163400850845e-05	102872499159.50017
1.632932398255127e-05	103771394886.31738
1.6337488644542543e-05	104670740060.99802
1.6345657388864814e-05	105570534908.26614
1.6353830217559245e-05	106470779652.95776
1.6362007132668022e-05	107371474520.02165
1.6370188136234355e-05	108272619734.51921
1.637837323030247e-05	109174215521.62386
1.638656241691762e-05	110076262106.62207
1.6394755698126078e-05	110978759714.91306
1.640295307597514e-05	111881708572.00795
1.6411154552513124e-05	112785108903.53137
1.641936012978938e-05	113688960935.22064
1.6427569809854273e-05	114593264892.92578
1.64357835947592e-05	115498021002.6099
1.644400148655658e-05	116403229490.34879
1.6452223487299855e-05	117308890582.33138
1.6460449599043503e-05	118215004504.85999
1.6468679823843025e-05	119121571484.35008
1.6476914163754945e-05	120028591747.32977
1.6485152620836822e-05	120936065520.44106
1.649339519714724e-05	121843993030.43895
1.6501641894745812e-05	122858634256.98955
1.6509892715693185e-05	124301444584.8887
1.651814766205103e-05	125744976317.95163
1.6526406735882056e-05	127189229816.88141
1.6534669939249995e-05	128634205442.56007
1.654293727421962e-05	130079903556.05214
1.6551208742856728e-05	131526324518.60045
1.6559484347228156e-05	132973468691.63033
1.656776408940177e-05	134421336436.74663
1.657604797144647e-05	135869928115.7355
1.658433599543219e-05	137319244090.56378
1.6592628163429906e-05	138769284723.37964
1.660092447751162e-05	140220050376.51193
1.6609224939750376e-05	141671541412.47083
1.661752955222025e-05	143123758193.94775
1.662583831699636e-05	144576701083.81546
1.663415123615486e-05	146030370445.12802
1.6642468311772937e-05	147484766641.12137
1.6650789545928825e-05	148939890035.21277
1.6659114940701787e-05	150395740991.0007
1.6667444498172138e-05	151852319872.26685
1.6675778220421223e-05	153309627042.97345
1.6684116109531432e-05	154767662867.26538
1.6692458167586195e-05	156226427709.46933
1.6700804396669987e-05	157685921934.09442
1.670915479886832e-05	159146145905.8318
1.671750937626775e-05	160607099989.55493
1.6725868130955886e-05	162068784550.3205
1.6734231065021364e-05	163531199953.36642
1.6742598180553874e-05	164994346564.1137
1.675096947964415e-05	166458224748.1664
1.6759344964383973e-05	167922834871.3111
1.6767724636866164e-05	169388177299.51743
1.6776108499184595e-05	170854252398.9375
1.6784496553434188e-05	172321060535.90768
1.6792888801710905e-05	173788602076.94626
1.680128524611176e-05	175256877388.7552
1.6809685888734814e-05	176725886838.22006
1.681809073167918e-05	178195630792.40955
1.6826499777045017e-05	179666109618.57602
1.683491302693354e-05	181137323684.1561
1.6843330483447006e-05	182609273356.76886
1.6851752148688728e-05	184081959004.21765
1.686017802476307e-05	185555380994.4901
1.6868608113775453e-05	187029539695.7581
1.687704241783234e-05	188504435476.3766
1.6885480939041256e-05	189980068704.88538
1.6893923679510776e-05	191456439750.0085
1.690237064135053e-05	192933548980.65375
1.6910821826671205e-05	194411396765.9149
1.691927723758454e-05	195889983475.06815
1.692773687620333e-05	197369309477.57642
1.693620074464143e-05	198849375143.0857
1.6944668845013753e-05	200330180841.42795
1.695314117943626e-05	201811726942.61945
1.6961617750025977e-05	203294013816.86133
1.697009855890099e-05	204777041834.5401
1.6978583608180438e-05	206260811366.22784
1.6987072899984526e-05	207745322782.68134
1.6995566436434516e-05	209230576454.84296
1.7004064219652733e-05	211493698568.29916
1.701256625176256e-05	214606124760.4588
1.702107253488844e-05	217720107165.7139
1.7029583071155884e-05	220835646562.17197
1.703809786269146e-05	223952743728.32745
1.7046616911622805e-05	227071399443.0668
1.7055140220078616e-05	230191614485.6634
1.7063667790188655e-05	233313389635.7813
1.7072199624083748e-05	236436725673.47415
1.708073572389579e-05	239561623379.18616
1.7089276091757738e-05	242688083533.75107
1.7097820729803617e-05	245816106918.3933
1.710636964016852e-05	248945694314.728
1.71149228249886e-05	252076846504.7598
1.7123480286401096e-05	255209564270.88766
1.7132042026544294e-05	258343848395.89764
1.7140608047557564e-05	261479699662.97015
1.714917835158134e-05	264617118855.67633
1.715775294075713e-05	267756106757.97928
1.7166331817227508e-05	270896664154.23273
1.717491498313612e-05	274038791829.1849
1.718350244062769e-05	277182490567.97473
1.7192094191848004e-05	280327761156.1343
1.7200690238943927e-05	283474604379.58765
1.7209290584063397e-05	286623021024.652
1.7217895229355427e-05	289773011878.0389
1.7226504176970105e-05	292924577726.85333
1.723511742905859e-05	296077719358.592
1.7243734987773118e-05	299232437561.1461
