#Wavelength (cm)	Flux (erg s-1 cm-3)
1.4203627251480881e-05	108905324335.29335
1.421072906510662e-05	109092494744.11554
1.4217834429639173e-05	109279758738.14215
1.422494334685399e-05	109467116364.16577
1.4232055818527416e-05	109654567669.0024
1.423917184643668e-05	109842112699.49149
1.4246291432359897e-05	110029751502.49579
1.4253414578076076e-05	110217484124.90158
1.4260541285365114e-05	110405310613.61862
1.4267671556007796e-05	110593231015.58
1.4274805391785799e-05	110781245377.74234
1.4281942794481691e-05	110969353747.08577
1.4289083765878931e-05	111157556170.61388
1.429622830776187e-05	111345852695.35374
1.430337642191575e-05	111534243368.35597
1.4310528110126707e-05	111722728236.69472
1.431768337418177e-05	111911307347.46765
1.4324842215868861e-05	112099980747.79596
1.4332004636976795e-05	112288748484.82442
1.4339170639295282e-05	112477610605.7214
1.434634022461493e-05	112666567157.67883
1.4353513394727236e-05	112855618187.91223
1.4360690151424599e-05	113044763743.66075
1.436787049650031e-05	113234003872.18713
1.437505443174856e-05	113423338620.77779
1.4382241958964433e-05	113612768036.74274
1.4389433079943913e-05	113802292167.41565
1.4396627796483884e-05	113991911060.15388
1.4403826110382125e-05	114181624762.33855
1.4411028023437315e-05	114371433321.37425
1.4418233537449033e-05	114561336784.6895
1.4425442654217756e-05	114751335199.7364
1.4432655375544864e-05	114941428613.99084
1.4439871703232636e-05	115131617074.9524
1.4447091639084251e-05	115321900630.14441
1.4454315184903792e-05	115512279327.11403
1.4461542342496243e-05	115702753213.43216
1.446877311366749e-05	115893322336.69344
1.4476007500224324e-05	116083986744.51636
1.4483245503974434e-05	116274746484.54315
1.4490487126726421e-05	116465601604.44
1.4497732370289783e-05	116656552151.89677
1.4504981236474926e-05	117307085061.78735
1.4512233727093163e-05	118167222017.62581
1.4519489843956709e-05	119027789041.94212
1.4526749588878686e-05	119888786349.77058
1.4534012963673124e-05	120750214156.25299
1.454127997015496e-05	121612072676.63863
1.4548550610140036e-05	122474362126.28444
1.4555824885445105e-05	123337082720.6551
1.4563102797887826e-05	124200234675.32294
1.457038434928677e-05	125063818205.96822
1.4577669541461413e-05	125927833528.37883
1.4584958376232144e-05	126792280858.45062
1.4592250855420258e-05	127657160412.1873
1.4599546980847967e-05	128522472405.70085
1.460684675433839e-05	129388217055.21117
1.4614150177715557e-05	130254394577.04626
1.4621457252804415e-05	131121005187.64238
1.4628767981430816e-05	131988049103.5437
1.463608236542153e-05	132855526541.40309
1.464340040660424e-05	133723437717.98131
1.4650722106807541e-05	134591782850.1478
1.4658047467860945e-05	135460562154.8805
1.4665376491594874e-05	136329775849.26544
1.467270917984067e-05	137199424150.49756
1.468004553443059e-05	138069507275.88028
1.4687385557197804e-05	138940025442.8257
1.4694729249976402e-05	139810978868.85468
1.470207661460139e-05	140682367771.5967
1.4709427652908689e-05	141554192368.78995
1.4716782366735142e-05	142426452878.28192
1.472414075791851e-05	143299149518.02866
1.4731502828297468e-05	144172282506.09518
1.4738868579711615e-05	145045852060.65573
1.474623801400147e-05	145919858399.99356
1.475361113300847e-05	146794301742.50107
1.4760987938574973e-05	147669182306.67993
1.476836843254426e-05	148544500311.14087
1.4775752616760532e-05	149420255974.60403
1.4783140493068912e-05	150296449515.89893
1.4790532063315446e-05	151173081153.96445
1.4797927329347103e-05	152050151107.84894
1.4805326293011776e-05	152927659596.71048
1.4812728956158282e-05	153805606839.81644
1.482013532063636e-05	154683993056.54385
1.4827545388296677e-05	155562818466.3797
1.4834959160990825e-05	156442083288.9204
1.4842376640571319e-05	157321787743.87238
1.4849797828891604e-05	158201932051.05185
1.4857222727806049e-05	159082516430.38495
1.4864651339169952e-05	159963541101.90778
1.4872083664839536e-05	160845006285.7663
1.4879519706671955e-05	161726912202.2167
1.4886959466525291e-05	162609259071.62543
1.4894402946258552e-05	163492047114.46872
1.490185014773168e-05	164375276551.3335
1.4909301072805545e-05	165258947602.9167
1.4916755723341947e-05	166143060490.02563
1.4924214101203617e-05	167027615433.5782
1.4931676208254218e-05	167912612654.60254
1.4939142046358344e-05	168798052374.23734
1.4946611617381523e-05	169683934813.732
1.4954084923190212e-05	170570260194.4464
1.4961561965651806e-05	171457028737.85114
1.4969042746634632e-05	172344240665.52765
1.4976527268007948e-05	173231896199.16797
1.4984015531641952e-05	174119995560.5752
1.4991507539407773e-05	175008538971.66312
1.4999003293177476e-05	175897526654.45645
1.5006502794824064e-05	178427339837.9694
1.5014006046221475e-05	181209970756.4845
1.5021513049244585e-05	183993992990.45883
1.5029023805769206e-05	186779407235.54993
1.503653831767209e-05	189566214187.7638
1.5044056586830924e-05	192354414543.45343
1.5051578615124339e-05	195144008999.32104
1.50591044044319e-05	197934998252.4169
1.5066633956634116e-05	200727383000.1393
1.5074167273612432e-05	203521163940.23535
1.5081704357249236e-05	206316341770.8013
1.508924520942786e-05	209112917190.2828
1.5096789832032574e-05	211910890897.47418
1.510433822694859e-05	214710263591.51904
1.5111890396062063e-05	217511035971.911
1.5119446341260093e-05	220313208738.4929
1.5127006064430722e-05	223116782591.45816
1.5134569567462938e-05	225921758231.35022
1.5142136852246668e-05	228728136359.0617
1.514970792067279e-05	231535917675.8372
1.5157282774633125e-05	234345102883.2711
1.5164861416020442e-05	237155692683.30908
1.517244384672845e-05	239967687778.2467
1.5180030068651814e-05	242781088870.73203
1.518762008368614e-05	245595896663.76367
1.5195213893727982e-05	248412111860.6914
1.5202811500674846e-05	251229735165.2181
1.5210412906425182e-05	254048767281.3966
1.5218018112878394e-05	256869208913.63342
1.5225627121934832e-05	259691060766.6863
1.52332399354958e-05	262514323545.66602
1.5240856555463547e-05	265338997956.03522
1.5248476983741279e-05	268165084703.60956
1.5256101222233148e-05	270992584494.55722
1.5263729272844264e-05	273821498035.4007
1.5271361137480685e-05	276651826033.0143
1.5278996818049424e-05	279483569194.6267
1.5286636316458447e-05	282316728227.8196
1.5294279634616674e-05	285151303840.529
1.530192677443398e-05	287987296741.0454
1.53095777378212e-05	290824707638.01227
1.531723252669011e-05	293663537240.4274
1.5324891142953454e-05	296503786257.6442
1.533255358852493e-05	299345455399.36926
1.534021986531919e-05	302188545375.6645
1.534788997525185e-05	305033056896.9489
1.5355563920239475e-05	307878990673.9933
1.5363241702199594e-05	310726347417.9264
1.5370923323050694e-05	313575127840.23157
1.5378608784712218e-05	316425332652.74756
1.5386298089104573e-05	319276962567.6699
1.5393991238149124e-05	322130018297.5499
1.5401688233768197e-05	324984500555.29443
1.540938907788508e-05	327840410054.16833
1.541709377242402e-05	330697747507.7909
1.5424802319310232e-05	333556513630.1408
1.5432514720469887e-05	336416709135.55225
1.5440230977830122e-05	339278334738.71625
1.5447951093319037e-05	342141391154.682
1.5455675068865696e-05	345005879098.8556
1.546340290640013e-05	347871799287.0011
1.5471134607853328e-05	350739152435.24084
1.5478870175157255e-05	353607939260.055
1.5486609610244832e-05	356478160478.2809
1.5494352915049954e-05	359349816807.1163
1.550210009150748e-05	361558726533.9929
1.550985114155323e-05	361981880505.51196
1.5517606067124005e-05	362405246054.0168
1.5525364870157567e-05	362828823285.29596
1.5533127552592646e-05	363252612305.19073
1.554089411636894e-05	363676613219.5954
1.5548664563427123e-05	364100826134.45734
1.5556438895708837e-05	364525251155.77673
1.556421711515669e-05	364949888389.6067
1.5571999223714266e-05	365374737942.0535
1.5579785223326124e-05	365799799919.27673
1.5587575115937785e-05	366225074427.48846
1.5595368903495752e-05	366650561572.9543
1.56031665879475e-05	367076261461.9929
1.5610968171241472e-05	367502174200.976
1.561877365532709e-05	367928299896.3285
1.5626583042154753e-05	368354638654.5288
1.563439633367583e-05	368781190582.10815
1.5642213531842666e-05	369207955785.65137
1.5650034638608585e-05	369634934371.7962
1.565785965592789e-05	370062126447.2343
1.5665688585755852e-05	370489532118.70996
1.567352143004873e-05	370917151493.0215
1.5681358190763753e-05	371344984677.0201
1.5689198869859133e-05	371773031777.61066
1.569704346929406e-05	372201292901.7515
1.5704891991028706e-05	372629768156.45447
1.571274443702422e-05	373058457648.78485
1.572060080924273e-05	373487361485.8614
1.572846110964735e-05	373916479774.8564
1.5736325340202173e-05	374345812622.99585
1.574419350287227e-05	374775360137.5594
1.5752065599623706e-05	375205122425.88025
1.5759941632423516e-05	375635099595.3453
1.5767821603239727e-05	376065291753.3951
1.5775705514041347e-05	376495699007.5239
1.5783593366798368e-05	376926321465.2799
1.5791485163481765e-05	377357159234.2646
1.5799380906063505e-05	377788212422.13385
1.5807280596516535e-05	378219481136.5969
1.5815184236814793e-05	378650965485.4174
1.5823091828933198e-05	379082665576.4122
1.5831003374847664e-05	379514581517.4525
1.583891887653509e-05	379946713416.46344
1.5846838335973355e-05	380379061381.4237
1.585476175514134e-05	380811625520.3666
1.5862689136018912e-05	381244405941.37897
1.587062048058692e-05	381677402752.6017
1.5878555790827213e-05	382110616062.23016
1.5886495068722626e-05	382544045978.5134
1.589443831625699e-05	382977692609.7549
1.5902385535415117e-05	383411556064.312
1.5910336728182825e-05	383845636450.5963
1.5918291896546914e-05	384279933877.0736
1.5926251042495185e-05	384714448452.2642
1.593421416801643e-05	385149180284.74243
1.5942181275100437e-05	385584129483.13684
1.5950152365737985e-05	386019296156.13043
1.5958127441920852e-05	386454680412.4606
1.5966106505641813e-05	386890282360.919
1.5974089558894632e-05	387326102110.35156
1.5982076603674078e-05	387762139769.6588
1.5990067641975914e-05	388198395447.7958
1.59980626757969e-05	388634869253.77167
1.6006061707134796e-05	392586239345.4102
1.6014064737988363e-05	397663439381.9431
1.6022071770357357e-05	402743178018.4949
1.6030082806242536e-05	407825456524.3644
1.6038097847645657e-05	412910276169.48706
1.604611689656948e-05	417997638224.43225
1.6054139955017762e-05	423087543960.40344
1.606216702499527e-05	428179994649.2445
1.607019810850777e-05	433274991563.42944
1.607823320756202e-05	438372535976.0704
1.60862723241658e-05	443472629160.91785
1.6094315460327882e-05	448575272392.3587
1.6102362618058044e-05	453680466945.4138
1.6110413799367072e-05	458788214095.74695
1.6118469006266756e-05	463898515119.65564
1.612652824076989e-05	469011371294.07605
1.6134591504890273e-05	474126783896.58264
1.6142658800642717e-05	479244754205.3905
1.6150730130043037e-05	484365283499.3529
1.6158805495108056e-05	489488373057.9618
1.616688489785561e-05	494614024161.35156
1.617496834030454e-05	499742238090.293
1.618305582447469e-05	504873016126.1974
1.6191147352386926e-05	510006359551.1208
1.6199242926063117e-05	515142269647.75555
1.6207342547526147e-05	520280747699.43896
1.621544621879991e-05	525421794990.1486
1.6223553941909307e-05	530565412804.5029
1.623166571888026e-05	535711602427.7649
1.62397815517397e-05	540860365145.8382
1.624790144251557e-05	546011702245.27136
1.6256025393236824e-05	551165615013.2534
1.6264153405933443e-05	556322104737.6204
1.6272285482636408e-05	561481172706.8488
1.6280421625377725e-05	566642820210.0621
1.6288561836190412e-05	571807048537.0269
1.6296706117108508e-05	576973858978.1559
1.6304854470167062e-05	582143252824.5054
1.6313006897402145e-05	587315231367.7782
1.6321163400850845e-05	592489795900.322
1.632932398255127e-05	597666947715.1316
1.6337488644542543e-05	602846688105.8486
1.6345657388864814e-05	608029018366.7618
1.6353830217559245e-05	613213939792.8049
1.6362007132668022e-05	618401453679.5603
1.6370188136234355e-05	623591561323.26
1.637837323030247e-05	628784264020.7805
1.638656241691762e-05	633979563069.65
1.6394755698126078e-05	639177459768.0454
1.640295307597514e-05	644377955414.7888
1.6411154552513124e-05	649581051309.3553
1.641936012978938e-05	654786748751.8696
1.6427569809854273e-05	659995049043.1053
1.64357835947592e-05	665205953484.4873
1.644400148655658e-05	670419463378.0898
1.6452223487299855e-05	675635580026.638
1.6460449599043503e-05	680854304733.5106
1.6468679823843025e-05	686075638802.7379
1.6476914163754945e-05	691299583538.999
1.6485152620836822e-05	696526140247.6288
1.649339519714724e-05	701755310234.6133
1.6501641894745812e-05	707599093346.1611
1.6509892715693185e-05	715908898237.4999
1.651814766205103e-05	724222858031.2831
1.6526406735882056e-05	732540974804.9652
1.6534669939249995e-05	740863250637.0308
1.654293727421962e-05	749189687607.0156
1.6551208742856728e-05	757520287795.4824
1.6559484347228156e-05	765855053284.0453
1.656776408940177e-05	774193986155.3519
1.657604797144647e-05	782537088493.0942
1.658433599543219e-05	790884362382.005
1.6592628163429906e-05	799235809907.8611
1.660092447751162e-05	807591433157.4802
1.6609224939750376e-05	815951234218.7244
1.661752955222025e-05	824315215180.4995
1.662583831699636e-05	832683378132.7559
1.663415123615486e-05	841055725166.4878
1.6642468311772937e-05	849432258373.7373
1.6650789545928825e-05	857812979847.5906
1.6659114940701787e-05	866197891682.1782
1.6667444498172138e-05	874586995972.6847
1.6675778220421223e-05	882980294815.3357
1.6684116109531432e-05	891377790307.4077
1.6692458167586195e-05	899779484547.2249
1.6700804396669987e-05	908185379634.1624
1.670915479886832e-05	916595477668.6431
1.671750937626775e-05	925009780752.1405
1.6725868130955886e-05	933428290987.1829
1.6734231065021364e-05	941851010477.3427
1.6742598180553874e-05	950277941327.2466
1.675096947964415e-05	958709085642.5757
1.6759344964383973e-05	967144445530.0623
1.6767724636866164e-05	975584023097.4929
1.6776108499184595e-05	984027820453.7052
1.6784496553434188e-05	992475839708.5979
1.6792888801710905e-05	1000928082973.1177
1.680128524611176e-05	1009384552359.2686
1.6809685888734814e-05	1017845249980.1128
1.681809073167918e-05	1026310177949.7668
1.6826499777045017e-05	1034779338383.4052
1.683491302693354e-05	1043252733397.2631
1.6843330483447006e-05	1051730365108.6274
1.6851752148688728e-05	1060212235635.8458
1.686017802476307e-05	1068698347098.3275
1.6868608113775453e-05	1077188701616.5427
1.687704241783234e-05	1085683301312.0164
1.6885480939041256e-05	1094182148307.3375
1.6893923679510776e-05	1102685244726.157
1.690237064135053e-05	1111192592693.1833
1.6910821826671205e-05	1119704194334.1963
1.691927723758454e-05	1128220051776.0269
1.692773687620333e-05	1136740167146.581
1.693620074464143e-05	1145264542574.8188
1.6944668845013753e-05	1153793180190.7722
1.695314117943626e-05	1162326082125.5337
1.6961617750025977e-05	1170863250511.2617
1.697009855890099e-05	1179404687481.1812
1.6978583608180438e-05	1187950395169.586
1.6987072899984526e-05	1196500375711.835
1.6995566436434516e-05	1205054631244.3542
1.7004064219652733e-05	1218088987073.7017
1.701256625176256e-05	1236014873723.8188
1.702107253488844e-05	1253949723317.2576
1.7029583071155884e-05	1271893540335.495
1.703809786269146e-05	1289846329262.237
1.7046616911622805e-05	1307808094583.4468
1.7055140220078616e-05	1325778840787.3162
1.7063667790188655e-05	1343758572364.288
1.7072199624083748e-05	1361747293807.0474
1.708073572389579e-05	1379745009610.53
1.7089276091757738e-05	1397751724271.9146
1.7097820729803617e-05	1415767442290.6304
1.710636964016852e-05	1433792168168.356
1.71149228249886e-05	1451825906409.0144
1.7123480286401096e-05	1469868661518.7993
1.7132042026544294e-05	1487920438006.1338
1.7140608047557564e-05	1505981240381.712
1.714917835158134e-05	1524051073158.4785
1.715775294075713e-05	1542129940851.6357
1.7166331817227508e-05	1560217847978.6362
1.717491498313612e-05	1578314799059.2034
1.718350244062769e-05	1596420798615.312
1.7192094191848004e-05	1614535851171.2004
1.7200690238943927e-05	1632659961253.365
1.7209290584063397e-05	1650793133390.5667
1.7217895229355427e-05	1668935372113.8374
1.7226504176970105e-05	1687086681956.474
1.723511742905859e-05	1705247067454.0312
1.7243734987773118e-05	1723416533144.3347
1.7252356855267003e-05	1741595083567.4822
1.7260983033694635e-05	1759782723265.8428
