#Wavelength (cm)	Flux (erg s-1 cm-3)
1.421072906510662e-05	102187798937.6588
1.4217834429639173e-05	102363210595.58026
1.422494334685399e-05	102538709959.33069
1.4232055818527416e-05	102714297072.76297
1.423917184643668e-05	102889971979.75203
1.4246291432359897e-05	103065734724.19453
1.4253414578076076e-05	103241585350.00928
1.4260541285365114e-05	103417523901.13695
1.4267671556007796e-05	103593550421.54018
1.4274805391785799e-05	103769664955.20358
1.4281942794481691e-05	103945867546.13382
1.4289083765878931e-05	104122158238.35953
1.429622830776187e-05	104298537075.93135
1.430337642191575e-05	104475004102.92197
1.4310528110126707e-05	104651559363.42609
1.431768337418177e-05	104828202901.56046
1.4324842215868861e-05	105004934761.4639
1.4332004636976795e-05	105181754987.29727
1.4339170639295282e-05	105358663623.24358
1.434634022461493e-05	105535660713.50784
1.4353513394727236e-05	105712746302.31725
1.4360690151424599e-05	105889920433.92105
1.436787049650031e-05	106067183152.59065
1.437505443174856e-05	106244534502.6196
1.4382241958964433e-05	106421974528.32355
1.4389433079943913e-05	106599503274.04033
1.4396627796483884e-05	106777120784.12997
1.4403826110382125e-05	106954827102.9747
1.4411028023437315e-05	107132622274.97882
1.4418233537449033e-05	107310506344.56895
1.4425442654217756e-05	107488479356.19386
1.4432655375544864e-05	107666541354.32462
1.4439871703232636e-05	107844692383.45442
1.4447091639084251e-05	108022932488.09879
1.4454315184903792e-05	108201261712.79547
1.4461542342496243e-05	108379680102.1045
1.446877311366749e-05	108558187700.60822
1.4476007500224324e-05	108736784552.91116
1.4483245503974434e-05	108915470703.64026
1.4490487126726421e-05	109094246197.44473
1.4497732370289783e-05	109273111078.9961
1.4504981236474926e-05	109882470378.68169
1.4512233727093163e-05	110688167438.85283
1.4519489843956709e-05	111494267347.554
1.4526749588878686e-05	112300770306.20952
1.4534012963673124e-05	113107676516.3444
1.454127997015496e-05	113914986179.58432
1.4548550610140036e-05	114722699497.65585
1.4555824885445105e-05	115530816672.38644
1.4563102797887826e-05	116339337905.7044
1.457038434928677e-05	117148263399.6391
1.4577669541461413e-05	117957593356.3208
1.4584958376232144e-05	118767327977.9808
1.4592250855420258e-05	119577467466.95148
1.4599546980847967e-05	120388012025.66666
1.460684675433839e-05	121198961856.66122
1.4614150177715557e-05	122010317162.57127
1.4621457252804415e-05	122822078146.1344
1.4628767981430816e-05	123634245010.18922
1.463608236542153e-05	124446817957.67618
1.464340040660424e-05	125259797191.63678
1.4650722106807541e-05	126073182915.21432
1.4658047467860945e-05	126886975331.65381
1.4665376491594874e-05	127701174644.30138
1.467270917984067e-05	128515781056.60527
1.468004553443059e-05	129330794772.1153
1.4687385557197804e-05	130146215994.4831
1.4694729249976402e-05	130962044927.46213
1.470207661460139e-05	131778281774.90768
1.4709427652908689e-05	132594926740.77684
1.4716782366735142e-05	133411980029.12906
1.472414075791851e-05	134229441844.12544
1.4731502828297468e-05	135047312390.02928
1.4738868579711615e-05	135865591871.20604
1.474623801400147e-05	136684280492.1234
1.475361113300847e-05	137503378457.3512
1.4760987938574973e-05	138322885971.5617
1.476836843254426e-05	139142803239.52936
1.4775752616760532e-05	139963130466.13095
1.4783140493068912e-05	140783867856.34586
1.4790532063315446e-05	141605015615.25583
1.4797927329347103e-05	142426573948.04523
1.4805326293011776e-05	143248543060.0011
1.4812728956158282e-05	144070923156.51294
1.482013532063636e-05	144893714443.07294
1.4827545388296677e-05	145716917125.2763
1.4834959160990825e-05	146540531408.8207
1.4842376640571319e-05	147364557499.50687
1.4849797828891604e-05	148188995603.2384
1.4857222727806049e-05	149013845926.02185
1.4864651339169952e-05	149839108673.96674
1.4872083664839536e-05	150664784053.2855
1.4879519706671955e-05	151490872270.29395
1.4886959466525291e-05	152317373531.41095
1.4894402946258552e-05	153144288043.15836
1.490185014773168e-05	153971616012.16174
1.4909301072805545e-05	154799357645.14957
1.4916755723341947e-05	155627513148.95386
1.4924214101203617e-05	156456082730.51013
1.4931676208254218e-05	157285066596.85718
1.4939142046358344e-05	158114464955.1374
1.4946611617381523e-05	158944278012.59674
1.4954084923190212e-05	159774505976.5848
1.4961561965651806e-05	160605149054.55484
1.4969042746634632e-05	161436207454.06396
1.4976527268007948e-05	162267681382.7728
1.4984015531641952e-05	163099571048.44604
1.4991507539407773e-05	163931876658.95215
1.4999003293177476e-05	164764598422.2634
1.5006502794824064e-05	167134294353.71152
1.5014006046221475e-05	169740806648.49313
1.5021513049244585e-05	172348622199.42212
1.5029023805769206e-05	174957741658.1263
1.503653831767209e-05	177568165676.56012
1.5044056586830924e-05	180179894907.0028
1.5051578615124339e-05	182792930002.06082
1.50591044044319e-05	185407271614.66666
1.5066633956634116e-05	188022920398.07883
1.5074167273612432e-05	190639877005.88245
1.5081704357249236e-05	193258142091.98987
1.508924520942786e-05	195877716310.6406
1.5096789832032574e-05	198498600316.4008
1.510433822694859e-05	201120794764.16376
1.5111890396062063e-05	203744300309.15063
1.5119446341260093e-05	206369117606.9098
1.5127006064430722e-05	208995247313.3179
1.5134569567462938e-05	211622690084.57947
1.5142136852246668e-05	214251446577.22626
1.514970792067279e-05	216881517448.11945
1.5157282774633125e-05	219512903354.44812
1.5164861416020442e-05	222145604953.7303
1.517244384672845e-05	224779622903.81177
1.5180030068651814e-05	227414957862.8685
1.518762008368614e-05	230051610489.40482
1.5195213893727982e-05	232689581442.25403
1.5202811500674846e-05	235328871380.58014
1.5210412906425182e-05	237969480963.87494
1.5218018112878394e-05	240611410851.96164
1.5225627121934832e-05	243254661704.9923
1.52332399354958e-05	245899234183.44977
1.5240856555463547e-05	248545128948.14648
1.5248476983741279e-05	251192346660.22546
1.5256101222233148e-05	253840887981.1601
1.5263729272844264e-05	256490753572.7555
1.5271361137480685e-05	259141944097.14642
1.5278996818049424e-05	261794460216.7995
1.5286636316458447e-05	264448302594.51215
1.5294279634616674e-05	267103471893.41357
1.530192677443398e-05	269759968776.9651
1.53095777378212e-05	272417793908.9585
1.531723252669011e-05	275076947953.51776
1.5324891142953454e-05	277737431575.09973
1.533255358852493e-05	280399245438.49207
1.534021986531919e-05	283062390208.8155
1.534788997525185e-05	285726866551.5251
1.5355563920239475e-05	288392675132.4054
1.5363241702199594e-05	291059816617.5764
1.5370923323050694e-05	293728291673.49
1.5378608784712218e-05	296398100966.9312
1.5386298089104573e-05	299069245165.0193
1.5393991238149124e-05	301741724935.2066
1.5401688233768197e-05	304415540945.27856
1.540938907788508e-05	307090693863.35614
1.541709377242402e-05	309767184357.89197
1.5424802319310232e-05	312445013097.67554
1.5432514720469887e-05	315124180751.82935
1.5440230977830122e-05	317804687989.8101
1.5447951093319037e-05	320486535481.41003
1.5455675068865696e-05	323169723896.7556
1.546340290640013e-05	325854253906.3087
1.5471134607853328e-05	328540126180.8667
1.5478870175157255e-05	331227341391.56226
1.5486609610244832e-05	333915900209.86255
1.5494352915049954e-05	336605803307.5724
1.550210009150748e-05	338674906444.0526
1.550985114155323e-05	339071278101.54095
1.5517606067124005e-05	339467847944.85803
1.5525364870157567e-05	339864616073.09686
1.5533127552592646e-05	340261582585.3998
1.554089411636894e-05	340658747580.95874
1.5548664563427123e-05	341056111159.0156
1.5556438895708837e-05	341453673418.8615
1.556421711515669e-05	341851434459.8372
1.5571999223714266e-05	342249394381.33344
1.5579785223326124e-05	342647553282.7905
1.5587575115937785e-05	343045911263.69824
1.5595368903495752e-05	343444468423.59644
1.56031665879475e-05	343843224862.0746
1.5610968171241472e-05	344242180678.7719
1.561877365532709e-05	344641335973.37756
1.5626583042154753e-05	345040690845.6307
1.563439633367583e-05	345440245395.31976
1.5642213531842666e-05	345839999722.2838
1.5650034638608585e-05	346239953926.4112
1.565785965592789e-05	346640108107.6408
1.5665688585755852e-05	347040462365.96094
1.567352143004873e-05	347441016801.4103
1.5681358190763753e-05	347841771514.07733
1.5689198869859133e-05	348242726604.1007
1.569704346929406e-05	348643882171.66907
1.5704891991028706e-05	349045238317.0212
1.571274443702422e-05	349446795140.44604
1.572060080924273e-05	349848552742.28265
1.572846110964735e-05	350250511222.9201
1.5736325340202173e-05	350652670682.79785
1.574419350287227e-05	351055031222.4055
1.5752065599623706e-05	351457592942.283
1.5759941632423516e-05	351860355943.0205
1.5767821603239727e-05	352263320325.25836
1.5775705514041347e-05	352666486189.6874
1.5783593366798368e-05	353069853637.04865
1.5791485163481765e-05	353473422768.1334
1.5799380906063505e-05	353877193683.7839
1.5807280596516535e-05	354281166484.892
1.5815184236814793e-05	354685341272.4009
1.5823091828933198e-05	355089718147.30334
1.5831003374847664e-05	355494297210.6434
1.583891887653509e-05	355899078563.51514
1.5846838335973355e-05	356304062307.0632
1.585476175514134e-05	356709248542.4831
1.5862689136018912e-05	357114637371.02075
1.587062048058692e-05	357520228893.97253
1.5878555790827213e-05	357926023212.6859
1.5886495068722626e-05	358332020428.55865
1.589443831625699e-05	358738220643.03937
1.5902385535415117e-05	359144623957.6273
1.5910336728182825e-05	359551230473.8725
1.5918291896546914e-05	359958040293.37573
1.5926251042495185e-05	360365053517.7887
1.593421416801643e-05	360772270248.8139
1.5942181275100437e-05	361179690588.2046
1.5950152365737985e-05	361587314637.76495
1.5958127441920852e-05	361995142499.35016
1.5966106505641813e-05	362403174274.8662
1.5974089558894632e-05	362811410066.27
1.5982076603674078e-05	363219849975.5694
1.5990067641975914e-05	363628494104.82355
1.59980626757969e-05	364037342556.1423
1.6006061707134796e-05	367738622038.28937
1.6014064737988363e-05	372494475295.80676
1.6022071770357357e-05	377252706479.95337
1.6030082806242536e-05	382013316779.6917
1.6038097847645657e-05	386776307384.58
1.604611689656948e-05	391541679484.77075
1.6054139955017762e-05	396309434271.0102
1.606216702499527e-05	401079572934.6446
1.607019810850777e-05	405852096667.6102
1.607823320756202e-05	410627006662.44135
1.60862723241658e-05	415404304112.27
1.6094315460327882e-05	420183990210.8246
1.6102362618058044e-05	424966066152.4271
1.6110413799367072e-05	429750533132.0017
1.6118469006266756e-05	434537392345.0665
1.612652824076989e-05	439326644987.7377
1.6134591504890273e-05	444118292256.7291
1.6142658800642717e-05	448912335349.3551
1.6150730130043037e-05	453708775463.5276
1.6158805495108056e-05	458507613797.75665
1.616688489785561e-05	463308851551.1543
1.617496834030454e-05	468112489923.42865
1.618305582447469e-05	472918530114.88763
1.6191147352386926e-05	477726973326.4434
1.6199242926063117e-05	482537820759.60394
1.6207342547526147e-05	487351073616.4813
1.621544621879991e-05	492166733099.78754
1.6223553941909307e-05	496984800412.8347
1.623166571888026e-05	501805276759.53894
1.62397815517397e-05	506628163344.41626
1.624790144251557e-05	511453461372.5867
1.6256025393236824e-05	516281172049.7705
1.6264153405933443e-05	521111296582.2937
1.6272285482636408e-05	525943836177.0825
1.6280421625377725e-05	530778792041.66907
1.6288561836190412e-05	535616165384.18756
1.6296706117108508e-05	540455957413.37823
1.6304854470167062e-05	545298169338.5834
1.6313006897402145e-05	550142802369.7512
1.6321163400850845e-05	554989857717.4341
1.632932398255127e-05	559839336592.7903
1.6337488644542543e-05	564691240207.5842
1.6345657388864814e-05	569545569774.1863
1.6353830217559245e-05	574402326505.571
1.6362007132668022e-05	579261511615.321
1.6370188136234355e-05	584123126317.6266
1.637837323030247e-05	588987171827.2825
1.638656241691762e-05	593853649359.6934
1.6394755698126078e-05	598722560130.8718
1.640295307597514e-05	603593905357.4346
1.6411154552513124e-05	608467686256.6106
1.641936012978938e-05	613343904046.2366
1.6427569809854273e-05	618222559944.7574
1.64357835947592e-05	623103655171.2283
1.644400148655658e-05	627987190945.3121
1.6452223487299855e-05	632873168487.282
1.6460449599043503e-05	637761589018.0231
1.6468679823843025e-05	642652453759.0306
1.6476914163754945e-05	647545763932.408
1.6485152620836822e-05	652441520760.8724
1.649339519714724e-05	657339725467.7515
1.6501641894745812e-05	662813643128.5295
1.6509892715693185e-05	670597502810.5273
1.651814766205103e-05	678385254422.3654
1.6526406735882056e-05	686176899910.0109
1.6534669939249995e-05	693972441220.3972
1.654293727421962e-05	701771880301.4418
1.6551208742856728e-05	709575219102.024
1.6559484347228156e-05	717382459572.0083
1.656776408940177e-05	725193603662.2269
1.657604797144647e-05	733008653324.4908
1.658433599543219e-05	740827610511.5854
1.6592628163429906e-05	748650477177.2744
1.660092447751162e-05	756477255276.2964
1.6609224939750376e-05	764307946764.3679
1.661752955222025e-05	772142553598.184
1.662583831699636e-05	779981077735.4171
1.663415123615486e-05	787823521134.7184
1.6642468311772937e-05	795669885755.7201
1.6650789545928825e-05	803520173559.0325
1.6659114940701787e-05	811374386506.2439
1.6667444498172138e-05	819232526559.9304
1.6675778220421223e-05	827094595683.6431
1.6684116109531432e-05	834960595841.9175
1.6692458167586195e-05	842830529000.27
1.6700804396669987e-05	850704397125.2024
1.670915479886832e-05	858582202184.1967
1.671750937626775e-05	866463946145.7201
1.6725868130955886e-05	874349630979.2273
1.6734231065021364e-05	882239258655.1511
1.6742598180553874e-05	890132831144.912
1.675096947964415e-05	898030350420.918
1.6759344964383973e-05	905931818456.5618
1.6767724636866164e-05	913837237226.2238
1.6776108499184595e-05	921746608705.2686
1.6784496553434188e-05	929659934870.0552
1.6792888801710905e-05	937577217697.9237
1.680128524611176e-05	945498459167.2052
1.6809685888734814e-05	953423661257.2214
1.681809073167918e-05	961352825948.2822
1.6826499777045017e-05	969285955221.688
1.683491302693354e-05	977223051059.733
1.6843330483447006e-05	985164115445.6965
1.6851752148688728e-05	993109150363.8518
1.686017802476307e-05	1001058157799.4656
1.6868608113775453e-05	1009011139738.7994
1.687704241783234e-05	1016968098169.1023
1.6885480939041256e-05	1024929035078.6201
1.6893923679510776e-05	1032893952456.5933
1.690237064135053e-05	1040862852293.2529
1.6910821826671205e-05	1048835736579.834
1.691927723758454e-05	1056812607308.5557
1.692773687620333e-05	1064793466472.644
1.693620074464143e-05	1072778316066.313
1.6944668845013753e-05	1080767158084.78
1.695314117943626e-05	1088759994524.2567
1.6961617750025977e-05	1096756827381.9519
1.697009855890099e-05	1104757658656.075
1.6978583608180438e-05	1112762490345.8354
1.6987072899984526e-05	1120771324451.4407
1.6995566436434516e-05	1128784162974.098
1.7004064219652733e-05	1140993546725.89
1.701256625176256e-05	1157784865918.6362
1.702107253488844e-05	1174584580770.9756
1.7029583071155884e-05	1191392695480.743
1.703809786269146e-05	1208209214247.8608
1.7046616911622805e-05	1225034141274.3665
1.7055140220078616e-05	1241867480764.3845
1.7063667790188655e-05	1258709236924.148
1.7072199624083748e-05	1275559413961.9905
1.708073572389579e-05	1292418016088.3535
1.7089276091757738e-05	1309285047515.7803
1.7097820729803617e-05	1326160512458.9207
1.710636964016852e-05	1343044415134.5337
1.71149228249886e-05	1359936759761.4785
1.7123480286401096e-05	1376837550560.7427
1.7132042026544294e-05	1393746791755.4014
1.7140608047557564e-05	1410664487570.6572
1.714917835158134e-05	1427590642233.8218
1.715775294075713e-05	1444525259974.3198
1.7166331817227508e-05	1461468345023.6848
1.717491498313612e-05	1478419901615.5776
1.718350244062769e-05	1495379933985.7676
1.7192094191848004e-05	1512348446372.144
1.7200690238943927e-05	1529325443014.7124
1.7209290584063397e-05	1546310928155.598
1.7217895229355427e-05	1563304906039.0544
1.7226504176970105e-05	1580307380911.4568
1.723511742905859e-05	1597318357021.2944
1.7243734987773118e-05	1614337838619.1848
1.7252356855267003e-05	1631365829957.873
1.7260983033694635e-05	1648402335292.232
1.726961352521148e-05	1665447358879.2559
1.7278248331974084e-05	1682500904978.0737
1.728688745614007e-05	1699562977849.9424
1.7295530899868138e-05	1716633581758.2466
1.730417866531807e-05	1733712720968.5051
1.731283075465073e-05	1750800399748.372
